Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-07-18,7.0,26427.46,116668.4,16913.1,3.31,2019-07-18,THANI,Finance & Securities,Financials,7.0,6.699999809265138,6.9000000953674325,7.0,16912800.0,6.728488445281982,6.9000000953674325,-0.01438872363073267,7.000000095367431,6.983333396911621,6.988017677856644,61.23785225999316,-0.1999998092651376,47.222249816951695,50.92595867166781,-53.846131273984,
2019-07-19,7.3,27560.07,508684.8,70219.1,3.18,2019-07-19,THANI,Finance & Securities,Financials,7.449999809265138,7.050000190734862,7.0999999046325675,7.300000190734862,70217800.0,7.016852378845215,7.0,-0.04196422522709516,7.050000095367432,7.083333428700765,7.09201184881605,68.93880649932362,0.40000009536742986,57.222266771161685,49.62966545126861,-19.99994913737003,
2019-07-22,7.35,27748.84,225454.8,30458.8,3.16,2019-07-22,THANI,Finance & Securities,Financials,7.550000190734862,7.25,7.300000190734862,7.3499999046325675,30458100.0,7.064913272857666,7.300000190734862,-0.00682592596717586,7.110000038146973,7.183333365122477,7.178007867421556,70.00300743750645,0.40000009536742986,77.15688193362388,60.5337995072456,-23.52943486407347,
2019-07-23,7.3,27560.07,131873.0,18048.4,3.18,2019-07-23,THANI,Finance & Securities,Financials,7.449999809265138,7.199999809265138,7.4000000953674325,7.300000190734862,18047800.0,7.016852378845215,7.3499999046325675,0.006825925967175893,7.170000076293945,7.2466667493184405,7.218671975192658,67.5242804971249,0.3000001907348624,75.68628816410414,70.02181228962975,-29.41175150624382,
2019-07-24,7.25,27371.3,47660.6,6552.1,3.2,2019-07-24,THANI,Finance & Securities,Financials,7.3499999046325675,7.199999809265138,7.300000190734862,7.25,6551800.0,6.968791961669923,7.300000190734862,0.006872905415825075,7.240000057220459,7.273333390553792,7.229114650128438,65.05615222465447,0.1999998092651376,70.58822979426812,74.47713329733189,-35.29412424687809,
2019-07-25,7.25,27371.3,82069.4,11303.3,3.2,2019-07-25,THANI,Finance & Securities,Financials,7.4000000953674325,7.199999809265138,7.25,7.25,11303000.0,6.968791961669923,7.25,0.0,7.290000057220459,7.276666704813639,7.236076433418959,65.05615222465447,0.1999998092651376,58.43136203330178,68.23529333055787,-35.29412424687809,
2019-07-26,7.2,27182.54,72504.3,10083.7,3.22,2019-07-26,THANI,Finance & Securities,Financials,7.300000190734862,7.1500000953674325,7.25,7.199999809265138,10083500.0,6.920731067657472,7.25,0.006920469335527168,7.269999980926514,7.246666622161865,7.224050892034352,62.43633142595299,0.1499996185302752,39.06858770012034,56.029393175896594,-41.17649698751236,
2019-07-30,7.2,27182.54,112725.8,15773.0,3.22,2019-07-30,THANI,Finance & Securities,Financials,7.25,7.050000190734862,7.199999809265138,7.199999809265138,15773000.0,6.920731067657472,7.199999809265138,0.0,7.2399999618530275,7.2233332316080725,7.216033864444614,62.43633142595299,0.1499996185302752,29.999942580845914,42.49996410475586,-41.17649698751236,
2019-07-31,7.35,27748.84,116047.4,15839.3,3.16,2019-07-31,THANI,Finance & Securities,Financials,7.4000000953674325,7.0999999046325675,7.199999809265138,7.3499999046325675,15838900.0,7.064913272857666,7.199999809265138,-0.0206193007185282,7.249999904632569,7.259999879201254,7.260689211173932,67.01136124053012,0.34999990463256747,45.23803107185205,38.10218711760595,-23.52943486407347,
2019-08-01,7.2,27182.54,114568.3,15878.5,3.22,2019-08-01,THANI,Finance & Securities,Financials,7.4000000953674325,7.0999999046325675,7.3499999046325675,7.199999809265138,15878200.0,6.920731067657472,7.3499999046325675,0.020619300718528192,7.239999866485595,7.243333180745442,7.240459410537667,59.2761978645897,0.2999997138977051,55.35707108825172,43.531681580316416,-41.17649698751236,
2019-08-02,7.25,27371.3,96534.8,13486.7,3.2,2019-08-02,THANI,Finance & Securities,Financials,7.300000190734862,7.0,7.199999809265138,7.25,13486300.0,6.968791961669923,7.199999809265138,-0.006920469335527281,7.239999866485595,7.246666558583578,7.243639607025112,60.88858002271166,0.25,63.69041932276624,54.76184049428986,-35.29412424687809,
2019-08-05,7.15,26993.77,69602.6,9638.3,3.24,2019-08-05,THANI,Finance & Securities,Financials,7.300000190734862,7.1500000953674325,7.1500000953674325,7.1500000953674325,9638100.0,6.872670650482178,7.25,0.01388909882256471,7.229999923706055,7.216666634877523,7.212426436472552,56.12668107248203,-0.15000009536742986,47.61901518113686,55.55550186405146,-47.05881362968271,
2019-08-06,7.2,27182.54,107153.6,14964.8,3.22,2019-08-06,THANI,Finance & Securities,Financials,7.300000190734862,7.0,7.0999999046325675,7.199999809265138,14964600.0,6.920731067657472,7.1500000953674325,-0.006968629487037468,7.229999923706055,7.2066665967305505,7.208284227403414,57.89089597723303,-0.15000009536742986,49.999980131789755,53.76980487856414,-41.17649698751236,
2019-08-07,7.5,28315.14,303034.7,40680.7,3.09,2019-08-07,THANI,Finance & Securities,Financials,7.6500000953674325,7.1500000953674325,7.25,7.5,40679800.0,7.209095001220702,7.199999809265138,-0.04082202101120858,7.259999942779541,7.296666622161865,7.305522818268943,66.54036474809608,0.1999998092651376,54.807673644506316,50.80888965247749,-15.789478967723246,
2019-08-08,7.55,28503.91,274495.9,36029.8,3.07,2019-08-08,THANI,Finance & Securities,Financials,7.800000190734862,7.4000000953674325,7.5,7.550000190734862,36029000.0,7.257155895233153,7.5,-0.006644567981563922,7.330000019073486,7.393333371480306,7.387015275757583,67.72423296117549,0.3000001907348624,65.22433782764665,56.67733053464742,-31.24999254942121,
2019-08-09,7.05,26616.23,419312.4,58629.8,3.29,2019-08-09,THANI,Finance & Securities,Financials,7.699999809265138,6.8499999046325675,7.5999999046325675,7.050000190734862,58629000.0,6.776549816131593,7.550000190734862,0.06851994464506132,7.290000057220459,7.300000095367432,7.274676914083343,49.107870498577824,-0.1999998092651376,55.5752428141082,58.53575142875357,-78.9473446452458,
2019-08-13,6.85,25861.16,159099.1,23056.5,3.39,2019-08-13,THANI,Finance & Securities,Financials,6.949999809265138,6.75,6.9000000953674325,6.8499999046325675,23056100.0,6.584306716918945,7.050000190734862,0.02877900552688651,7.230000019073486,7.153333377838135,7.133117910933084,43.93229702473141,-0.34999990463257014,33.10882050550338,51.302800382419264,-90.47620128882257,
2019-08-14,6.75,25483.63,282380.3,41764.8,3.44,2019-08-14,THANI,Finance & Securities,Financials,7.0999999046325675,6.5,6.949999809265138,6.75,41764300.0,6.4881858825683585,6.8499999046325675,0.014706133467442406,7.140000057220459,6.993333371480306,7.005411940622056,41.5844462453248,-0.4499998092651376,16.60240682505979,35.095490048223645,-80.769233590752,
2019-08-15,6.8,25672.39,154533.5,22955.6,3.41,2019-08-15,THANI,Finance & Securities,Financials,6.9000000953674325,6.550000190734862,6.6500000953674325,6.800000190734862,22955400.0,6.536246299743652,6.75,-0.007380135346866605,7.000000095367431,6.880000082651774,6.936941357326325,43.210336303758936,-0.5499997138977051,17.27716649447771,22.329464608346814,-76.92306563699205,
2019-08-16,6.85,25861.16,89939.3,13161.1,3.39,2019-08-16,THANI,Finance & Securities,Financials,6.9000000953674325,6.75,6.800000190734862,6.8499999046325675,13160900.0,6.584306716918945,6.800000190734862,-0.007325998120575806,6.860000038146973,6.830000019073486,6.907960873095073,44.85481906493301,-0.34999990463257014,23.824788042517525,19.234787120684864,-73.07693436300805,
2019-08-19,6.75,25483.63,127061.6,18741.1,3.44,2019-08-19,THANI,Finance & Securities,Financials,6.949999809265138,6.6500000953674325,6.9000000953674325,6.75,18741000.0,6.4881858825683585,6.8499999046325675,0.014706133467442406,6.8,6.793333339691162,6.855307248730049,42.23411082890987,-0.5,31.30342366923689,24.135126068743897,-80.769233590752,
2019-08-20,6.7,25294.86,99288.8,14858.1,3.46,2019-08-20,THANI,Finance & Securities,Financials,6.8499999046325675,6.5999999046325675,6.75,6.699999809265138,14857700.0,6.44012451171875,6.75,0.0074350069554083,6.769999980926514,6.759999942779541,6.803538102241745,40.95230221868537,-0.4500002861022949,34.72221449569293,29.950142069148967,-84.61540154451193,
2019-08-21,7.05,26616.23,243689.6,35070.6,3.29,2019-08-21,THANI,Finance & Securities,Financials,7.1500000953674325,6.6500000953674325,6.699999809265138,7.050000190734862,35070200.0,6.776549816131593,6.699999809265138,-0.05092014594973729,6.830000019073486,6.8533333460489905,6.885692131739451,51.90086628328528,-0.1499996185302752,52.77777557019791,39.601137911709095,-57.69229922774404,
2019-08-22,7.15,26993.77,373512.9,52050.9,3.24,2019-08-22,THANI,Finance & Securities,Financials,7.3499999046325675,7.050000190734862,7.050000190734862,7.1500000953674325,52050700.0,6.872670650482178,7.050000190734862,-0.014084726165251343,6.9,6.960000038146973,6.973794786282111,54.4843697389485,-0.34999990463256747,63.33333739527877,50.27777582038973,-49.9999999999999,
2019-08-23,7.15,26993.77,147460.3,20597.2,3.24,2019-08-23,THANI,Finance & Securities,Financials,7.25,7.050000190734862,7.1500000953674325,7.1500000953674325,20597200.0,6.872670650482178,7.1500000953674325,0.0,6.960000038146973,7.0433334032694495,7.032529889310552,54.4843697389485,-0.40000009536742986,76.6666880360363,64.25926700050418,-49.9999999999999,
2019-08-26,7.1,26805.0,167352.4,23740.5,3.27,2019-08-26,THANI,Finance & Securities,Financials,7.1500000953674325,6.9000000953674325,7.0,7.0999999046325675,23740000.0,6.8246097564697275,7.1500000953674325,0.0070175994287818505,7.030000019073486,7.090000025431315,7.055019894417891,52.8548662586769,0.04999971389770508,71.11112806532127,70.37038449887864,-53.846167953760045,
2019-08-27,7.0,26427.46,161156.7,22906.8,3.31,2019-08-27,THANI,Finance & Securities,Financials,7.199999809265138,6.9000000953674325,7.0999999046325675,7.0,22906400.0,6.728488445281982,7.0999999046325675,0.014184621559923592,7.090000057220459,7.080000019073486,7.036679929611927,49.67153323339831,0.15000009536743253,63.33334181043838,70.3703859705985,-61.538467181503975,
2019-08-28,7.0,26427.46,53741.7,7646.6,3.31,2019-08-28,THANI,Finance & Securities,Financials,7.0999999046325675,6.949999809265138,6.949999809265138,7.0,7646300.0,6.728488445281982,7.0,0.0,7.080000019073486,7.05,7.024453286407952,49.671533233398314,0.25,46.29629237170886,60.246920749156025,-61.538467181503975,
2019-08-29,7.15,26993.77,146594.1,20609.5,3.24,2019-08-29,THANI,Finance & Securities,Financials,7.199999809265138,6.949999809265138,7.050000190734862,7.1500000953674325,20609100.0,6.872670650482178,7.0,-0.021202220988705365,7.080000019073486,7.073333358764648,7.066302222727779,54.40059186399857,0.34999990463257014,47.88360044659265,52.50441154291315,-45.8333167764849,
2019-08-30,7.1,26805.0,104721.6,14620.0,3.89,2019-08-30,THANI,Finance & Securities,Financials,7.25,7.0999999046325675,7.199999809265138,7.0999999046325675,14619900.0,6.8246097564697275,7.1500000953674325,0.0070175994287818505,7.0699999809265135,7.079999987284342,7.077534783362708,52.63425777452294,0.25,50.26453985238061,48.14814422356056,-29.41176800579388,
2019-09-02,7.15,26993.77,172831.6,24063.8,3.86,2019-09-02,THANI,Finance & Securities,Financials,7.300000190734862,7.050000190734862,7.1500000953674325,7.1500000953674325,24063400.0,6.872670650482178,7.0999999046325675,-0.007017599428781712,7.080000019073486,7.106666692097982,7.101689887364283,54.22663263397616,0.40000009536743253,63.69046473584144,53.946201678271414,-23.529391965236698,
2019-09-03,7.2,27182.54,78764.8,10978.3,3.83,2019-09-03,THANI,Finance & Securities,Financials,7.25,7.0999999046325675,7.199999809265138,7.199999809265138,10978100.0,6.920731067657472,7.1500000953674325,-0.006968629487037468,7.119999980926513,7.146666622161865,7.134459861331234,55.81805294882315,0.5,63.690432297966105,59.21514562872923,-18.750018626457933,
2019-09-04,7.15,26993.77,106813.6,14831.1,3.86,2019-09-04,THANI,Finance & Securities,Financials,7.300000190734862,7.1500000953674325,7.199999809265138,7.1500000953674325,14830800.0,6.872670650482178,7.199999809265138,0.006968629487037579,7.15,7.156666660308838,7.139639939343301,53.813460106331576,0.09999990463257014,63.690451760703944,63.690449598170346,-26.666641235351328,
2019-09-05,7.1,26805.0,84382.6,11803.8,3.89,2019-09-05,THANI,Finance & Securities,Financials,7.199999809265138,7.0999999046325675,7.199999809265138,7.0999999046325675,11803600.0,6.8246097564697275,7.1500000953674325,0.0070175994287818505,7.139999961853027,7.139999961853027,7.126426594439723,51.81951940708078,-0.05000019073486506,49.52375191411707,58.96821199092889,-33.333333333333336,
2019-09-06,7.25,27371.3,248204.4,34161.8,3.81,2019-09-06,THANI,Finance & Securities,Financials,7.4000000953674325,7.0999999046325675,7.1500000953674325,7.25,34161400.0,6.968791961669923,7.0999999046325675,-0.020906698251346494,7.169999980926514,7.176666641235352,7.167617729626482,56.9470402184023,0.09999990463256747,44.76186012734112,52.658687934053894,-18.750007450578888,
2019-09-09,7.3,27560.07,144254.6,19764.5,3.78,2019-09-09,THANI,Finance & Securities,Financials,7.4000000953674325,7.199999809265138,7.25,7.300000190734862,19764200.0,7.016852378845215,7.25,-0.006872905415825049,7.2,7.220000044504801,7.211745216662608,58.52349600979011,0.20000028610229492,47.936474474995016,47.40736217215092,-13.33332061767602,
2019-09-10,7.2,27182.54,92090.9,12793.8,3.83,2019-09-10,THANI,Finance & Securities,Financials,7.300000190734862,7.0999999046325675,7.300000190734862,7.199999809265138,12793500.0,6.920731067657472,7.300000190734862,0.013793374751352349,7.2,7.219999980926514,7.2078300808634514,54.26558581230182,0.1999998092651376,52.38093940578799,48.359758002707885,-40.000057220458984,
2019-09-11,7.25,27371.3,130490.8,18132.1,3.81,2019-09-11,THANI,Finance & Securities,Financials,7.25,7.1500000953674325,7.25,7.25,18131700.0,6.968791961669923,7.199999809265138,-0.006920469335527281,7.219999980926514,7.2366666475931805,7.221886720575634,55.98126856815945,0.25,49.99999999999992,50.10580462692749,-30.000019073486506,
2019-09-12,7.1,26805.0,130979.4,18384.4,3.89,2019-09-12,THANI,Finance & Securities,Financials,7.199999809265138,7.050000190734862,7.0999999046325675,7.0999999046325675,18384100.0,6.938735485076903,7.25,0.020906698251346476,7.219999980926514,7.196666622161866,7.181257781927945,49.95738386828387,-0.05000019073486506,32.53963892872971,44.97352611150572,-60.00003814697301,
2019-09-13,7.1,26805.0,107628.8,15103.5,3.89,2019-09-13,THANI,Finance & Securities,Financials,7.25,7.050000190734862,7.1500000953674325,7.0999999046325675,15103200.0,6.938735485076903,7.0999999046325675,0.0,7.189999961853028,7.15666659673055,7.154171822829486,49.95738386828387,0.0,26.19042428981886,36.24335440618268,-60.00003814697301,
2019-09-16,7.05,26616.23,42866.3,6068.5,3.91,2019-09-16,THANI,Finance & Securities,Financials,7.1500000953674325,7.0,7.0999999046325675,7.050000190734862,6068400.0,6.889871597290039,7.0999999046325675,0.007067126736469661,7.139999961853027,7.110000006357828,7.119447945464612,47.98172392969306,-0.09999990463257014,15.079330839331925,24.60313135262668,-77.77770713528112,
2019-09-17,7.15,26993.77,135992.3,19257.9,3.86,2019-09-17,THANI,Finance & Securities,Financials,7.1500000953674325,6.949999809265138,7.050000190734862,7.1500000953674325,19257300.0,6.987599849700928,7.050000190734862,-0.014084726165251343,7.130000019073487,7.113333384195964,7.129631995432218,52.04556378681882,-0.04999971389770508,32.53969191060235,24.603149013250896,-55.55552023430703,
2019-09-18,7.2,27182.54,133538.9,18577.5,3.83,2019-09-18,THANI,Finance & Securities,Financials,7.25,7.0999999046325675,7.1500000953674325,7.199999809265138,18577200.0,7.036464214324951,7.1500000953674325,-0.006968629487037468,7.119999980926513,7.13666664759318,7.153087933376525,53.97191169093003,0.04999971389770508,55.55557321617982,34.39153198870455,-44.44447976569296,
2019-09-19,7.15,26993.77,106147.1,14871.5,3.86,2019-09-19,THANI,Finance & Securities,Financials,7.25,7.050000190734862,7.199999809265138,7.1500000953674325,14871200.0,6.987599849700928,7.199999809265138,0.006968629487037579,7.130000019073487,7.146666685740153,7.152058654040161,51.74483012018882,0.05000019073486506,72.22223988284664,53.439168336542785,-55.55552023430703,
2019-09-20,6.9,26049.93,250412.5,35982.7,4.0,2019-09-20,THANI,Finance & Securities,Financials,7.199999809265138,6.9000000953674325,7.1500000953674325,6.9000000953674325,35982600.0,6.743278503417969,7.1500000953674325,0.03559094461943802,7.090000057220459,7.070000044504801,7.068039134482585,42.37708412614164,-0.34999990463256747,50.00000000000009,59.259271033008694,-100.0,
2019-09-23,6.85,25861.16,128559.5,18754.2,4.03,2019-09-23,THANI,Finance & Securities,Financials,6.949999809265138,6.75,6.9000000953674325,6.8499999046325675,18753600.0,6.694413661956787,6.9000000953674325,0.007272787072699838,7.05,6.989999993642171,6.995359391199246,40.79450762674598,-0.4500002861022949,28.888900191684325,50.37038002484352,-84.61540154451217,
2019-09-24,6.8,25672.39,60862.3,8897.2,4.06,2019-09-24,THANI,Finance & Securities,Financials,6.949999809265138,6.800000190734862,6.8499999046325675,6.800000190734862,8896700.0,6.645549774169923,6.8499999046325675,0.007325998120575863,6.980000019073486,6.906666723887126,6.930239657711118,39.22502694664002,-0.3999996185302752,10.000006357828598,29.629635516504177,-92.30766409248014,
